0,0.033,0.066,0.099,0.132,0.165,0.198,0.231,0.264,0.297,0.33,0.363,0.396,0.429,0.462,0.495,0.528,0.561,0.594,0.627,0.66,0.693,0.726,0.759,0.792,0.825,0.858,0.891,0.924,0.957,0.99,1.023,1.056,1.089,1.122,1.155,1.188,1.221,1.254,1.287,1.32,1.353,1.386,1.419,1.452,1.485,1.518,1.551,1.584,1.617,1.65,1.683,1.716,1.749,1.782,1.815,1.848,1.881,1.914,1.947,1.98,2.013,2.046,2.079,2.112,2.145,2.178,2.211,2.244,2.277,2.31,2.343,2.376,2.409,2.442,2.475,2.508,2.541,2.574,2.607,2.64,2.673,2.706,2.739,2.772,2.805,2.838,2.871,2.904,2.937,2.97,3.003,3.036,3.069,3.102,3.135,3.168,3.201,3.234,3.267,3.3,3.333,3.366,3.399,3.432,3.465,3.498,3.531,3.564,3.597,3.63,3.663,3.696,3.729,3.762,3.795,3.828,3.861,3.894,3.927,3.96,3.993,4.026,4.059,4.092,4.125,4.158,4.191,4.224,4.257,4.29,4.323,4.356,4.389,4.422,4.455,4.488,4.521,4.554,4.587,4.62,4.653,4.686,4.719,4.752,4.785,4.818,4.851,4.884,4.917,4.95,4.983,5.016,5.049,5.082,5.115,5.148,5.181,5.214,5.247,5.28,5.313,5.346,5.379,5.412,5.445,5.478,5.511,5.544,5.577,5.61,5.643,5.676,5.709,5.742,5.775,5.808,5.841,5.874,5.907,5.94,5.973,6.006,6.039,6.072,6.105,6.138,6.171,6.204,6.237,6.27,6.303,6.336,6.369,6.402,6.435,6.468,6.501,6.534,6.567,6.6,6.633,6.666,6.699,6.732,6.765,6.798,6.831,6.864,6.897,6.93,6.963,6.996,7.029,7.062,7.095,7.128,7.161,7.194,7.227,7.26,7.293,7.326,7.359,7.392,7.425,7.458,7.491,7.524,7.557,7.59,7.623,7.656,7.689,7.722,7.755,7.788,7.821,7.854,7.887,7.92,7.953,7.986,8.019,8.052,8.085,8.118,8.151,8.184,8.217,8.25,8.283,8.316,8.349,8.382,8.415,8.448,8.481,8.514,8.547,8.58,8.613,8.646,8.679,8.712,8.745,8.778,8.811,8.844,8.877,8.91,8.943,8.976,9.009,9.042,9.075,9.108,9.141,9.174,9.207,9.24,9.273,9.306,9.339,9.372,9.405,9.438,9.471,9.504,9.537,9.57,9.603,9.636,9.669,9.702,9.735,9.768,9.801,9.834,9.867,9.9,9.933,9.966,9.999,10.032,10.065,10.098,10.131,10.164,10.197,10.23,10.263,10.296,10.329,10.362,10.395,10.428,10.461,10.494,10.527,10.56,10.593,10.626,10.659,10.692,10.725,10.758,10.791,10.824,10.857,10.89,10.923,10.956,10.989,11.022,11.055,11.088,11.121,11.154,11.187,11.22,11.253,11.286,11.319,11.352,11.385,11.418,11.451,11.484,11.517,11.55,11.583,11.616,11.649,11.682,11.715,11.748,11.781,11.814,11.847,11.88,11.913,11.946,11.979,12.012,12.045,12.078,12.111,12.144,12.177,12.21,12.243,12.276,12.309,12.342,12.375,12.408,12.441,12.474,12.507,12.54,12.573,12.606,12.639,12.672,12.705,12.738,12.771,12.804,12.837,12.87,12.903,12.936,12.969,13.002,13.035,13.068,13.101,13.134,13.167,13.2,13.233,13.266,13.299,13.332,13.365,13.398,13.431,13.464,13.497,13.53,13.563,13.596,13.629,13.662,13.695,13.728,13.761,13.794,13.827,13.86,13.893,13.926,13.959,13.992,14.025,14.058,14.091,14.124,14.157,14.19,14.223,14.256,14.289,14.322,14.355,14.388,14.421,14.454,14.487,14.52,14.553,14.586,14.619,14.652,14.685,14.718,14.751,14.784,14.817,14.85,14.883,14.916,14.949,14.982,15.015,15.048,15.081,15.114,15.147,15.18,15.213,15.246,15.279,15.312,15.345,15.378,15.411,15.444,15.477,15.51,15.543,15.576,15.609,15.642,15.675,15.708,15.741,15.774,15.807,15.84,15.873,15.906,15.939,15.972,16.005,16.038,16.071,16.104,16.137,16.17,16.203,16.236,16.269,16.302,16.335,16.368,16.401,16.434,16.467,16.5,16.533,16.566,16.599,16.632,16.665,16.698,16.731,16.764,16.797,16.83,16.863,16.896,16.929,16.962,16.995,17.028,17.061,17.094,17.127,17.16,17.193,17.226,17.259,17.292,17.325,17.358,17.391,17.424,17.457,17.49,17.523,17.556,17.589,17.622,17.655,17.688,17.721,17.754,17.787,17.82,17.853,17.886,17.919,17.952,17.985,18.018,18.051,18.084,18.117,18.15,18.183,18.216,18.249,18.282,18.315,18.348,18.381,18.414,18.447,18.48,18.513,18.546,18.579,18.612,18.645,18.678,18.711,18.744,18.777,18.81,18.843,18.876,18.909,18.942,18.975,19.008,19.041,19.074,19.107,19.14,19.173,19.206,19.239,19.272,19.305,19.338,19.371,19.404,19.437,19.47,19.503,19.536,19.569,19.602,19.635,19.668,19.701,19.734,19.767,19.8,19.833,19.866,19.899,19.932,19.965,19.998,20.031,20.064,20.097,20.13,20.163,20.196,20.229,20.262,20.295,20.328,20.361,20.394,20.427,20.46,20.493,20.526,20.559,20.592,20.625,20.658,20.691,20.724,20.757,20.79,20.823,20.856,20.889,20.922,20.955,20.988,21.021,21.054,21.087,21.12,21.153,21.186,21.219,21.252,21.285,21.318,21.351,21.384,21.417,21.45,21.483,21.516,21.549,21.582,21.615,21.648,21.681,21.714,21.747,21.78,21.813,21.846,21.879,21.912,21.945,21.978,22.011,22.044,22.077,22.11,22.143,22.176,22.209,22.242,22.275,22.308,22.341,22.374,22.407,22.44,22.473,22.506,22.539,22.572,22.605,22.638,22.671,22.704,22.737,22.77,22.803,22.836,22.869,22.902,22.935,22.968,23.001,23.034,23.067,23.1,23.133,23.166,23.199,23.232,23.265,23.298,23.331,23.364,23.397,23.43,23.463,23.496,23.529,23.562,23.595,23.628,23.661,23.694,23.727,23.76,23.793,23.826,23.859,23.892,23.925,23.958,23.991,24.024,24.057,24.09,24.123,24.156,24.189,24.222,24.255,24.288,24.321,24.354,24.387,24.42,24.453,24.486,24.519,24.552,24.585,24.618,24.651,24.684,24.717,24.75,24.783,24.816,24.849,24.882,24.915,24.948,24.981,25.014,25.047,25.08,25.113,25.146,25.179,25.212,25.245,25.278,25.311,25.344,25.377,25.41,25.443,25.476,25.509,25.542,25.575,25.608,25.641,25.674,25.707,25.74,25.773,25.806,25.839,25.872,25.905,25.938,25.971,26.004,26.037,26.07,26.103,26.136,26.169,26.202,26.235,26.268,26.301,26.334,26.367,26.4,26.433,26.466,26.499,26.532,26.565,26.598,26.631,26.664,26.697,26.73,26.763,26.796,26.829,26.862,26.895,26.928,26.961,26.994,27.027,27.06,27.093,27.126,27.159,27.192,27.225,27.258,27.291,27.324,27.357,27.39,27.423,27.456,27.489,27.522,27.555,27.588,27.621,27.654,27.687,27.72,27.753,27.786,27.819,27.852,27.885,27.918,27.951,27.984,28.017,28.05,28.083,28.116,28.149,28.182,28.215,28.248,28.281,28.314,28.347,28.38,28.413,28.446,28.479,28.512,28.545,28.578,28.611,28.644,28.677,28.71,28.743,28.776,28.809,28.842,28.875,28.908,28.941,28.974,29.007,29.04,29.073,29.106,29.139,29.172,29.205,29.238,29.271,29.304,29.337,29.37,29.403,29.436,29.469,29.502,29.535,29.568,29.601,29.634,29.667,29.7,29.733,29.766,29.799,29.832,29.865,29.898,29.931,29.964,29.997,30.03,30.063,30.096,30.129,30.162,30.195,30.228,30.261,30.294,30.327,30.36,30.393,30.426,30.459,30.492,30.525,30.558,30.591,30.624,30.657,30.69,30.723,30.756,30.789,30.822,30.855,30.888,30.921,30.954,30.987,31.02,31.053,31.086,31.119,31.152,31.185,31.218,31.251,31.284,31.317,31.35,31.383,31.416,31.449,31.482,31.515,31.548,31.581,31.614,31.647,31.68,31.713,31.746,31.779,31.812,31.845,31.878,31.911,31.944,31.977,32.01,32.043,32.076,32.109,32.142,32.175,32.208,32.241,32.274,32.307,32.34,32.373,32.406,32.439,32.472,32.505,32.538,32.571,32.604,32.637,32.67,32.703,32.736,32.769,32.802,32.835,32.868,32.901,32.934,32.967,33,33.033,33.066,33.099,33.132,33.165,33.198,33.231,33.264,33.297,33.33,33.363,33.396,33.429,33.462,33.495,33.528,33.561,33.594,33.627,33.66,33.693,33.726,33.759,33.792,33.825,33.858,33.891,33.924,33.957,33.99,34.023,34.056,34.089,34.122,34.155,34.188,34.221,34.254,34.287,34.32,34.353,34.386,34.419,34.452,34.485,34.518,34.551,34.584,34.617,34.65,34.683,34.716,34.749,34.782,34.815,34.848,34.881,34.914,34.947,34.98,35.013,35.046,35.079,35.112,35.145,35.178,35.211,35.244,35.277,35.31,35.343,35.376,35.409,35.442,35.475,35.508
0.0512223608585174,1.28060973773897,0.828222571208252,0.743592387723993,0.850462735969781,0.732994750422161,0.697000803916568,0.697022373945153,0.70488619563484,0.730876212352994,0.752757148920574,0.795341911124058,0.741164463767134,0.741185625827734,0.741262760710727,0.741453804908748,0.741271340817029,0.741171541516588,0.741622664041143,0.74169943856691,0.741470258968038,0.741514735349622,0.741562209423865,0.741730882353959,0.741290624511027,0.741235348206823,0.741558182286214,0.74162488208535,0.741256957579452,0.740929070863574,0.741519974615125,0.741279245558987,0.741041048318877,0.741225388371694,0.741125651750277,0.741179134619667,0.740793701733207,0.741382473527841,0.741067317845689,0.740840980300273,0.740752872702561,0.741257117695163,0.740925235194741,0.741241443630649,0.74132165043758,0.740753199188637,0.740764086702601,0.741295530743644,0.741222473778837,0.7410364280496,0.741146885725751,0.741015301479335,0.740957758294135,0.741473405990002,0.741457218415762,0.740932240963806,0.741240716808944,0.741448252972544,0.741418891099686,0.741275834355614,0.741971950478858,0.741297933799205,0.741167360232597,0.741570018422754,0.741561190335714,0.741212325358143,0.740986244445097,0.741596632208646,0.7409929471337,0.740894633262767,0.741067118176055,0.74138632644744,0.740639059921845,0.740692649024341,0.741215589052407,0.740851086241163,0.740550911716523,0.740673295966594,0.740710947245109,0.740640026150237,0.740718389350736,0.740707286528838,0.740648875091141,0.740514678286031,0.740473499583965,0.740806680481516,0.740885116024288,0.740195107916431,0.740289912787942,0.740540637841152,0.740843116672949,0.74044316262308,0.740696629256853,0.740842453019082,0.740329215100815,0.740933977048751,0.74055455740004,0.741009021122867,0.739992589367683,0.741332980209441,0.74061214331334,0.740664327868348,0.741175414721758,0.740848811525842,0.740939981587522,0.741074866978682,0.741215927718375,0.741145694145239,0.740900546209312,0.740987437734365,0.740868904566506,0.740897817122956,0.741000763110598,0.741237411805034,0.740679583815892,0.740779697917437,0.741392561354122,0.740839130628517,0.740642760129004,0.740944057192188,0.740649363109879,0.74042100465714,0.741238450069071,0.741040632410325,0.740733904264326,0.741077491341763,0.740979985544563,0.741129419247383,0.741160735879165,0.740696763303108,0.7407040882721,0.741431953843071,0.741204030556938,0.741376999528619,0.741260200574169,0.741382346235863,0.741084359909935,0.741383647399996,0.741340169111233,0.741404190136732,0.740761480475619,0.740997155405084,0.741527848109913,0.741758508060046,0.741125240933485,0.740943622265037,0.741479300032927,0.741320169598577,0.740897633051565,0.74126655912773,0.741318001441467,0.740757920454953,0.74097767096309,0.741600037260579,0.741463032242127,0.740715390037792,0.740826562341994,0.741162807145699,0.741406578829594,0.741186834397892,0.741156182943836,0.741205636839476,0.740680970668281,0.741158233151383,0.74116159470878,0.74085845011385,0.740813888161249,0.741009325351877,0.741157822673646,0.740906780273914,0.740774612404302,0.740973575583245,0.740692830729689,0.741140623338039,0.74096950746641,0.740812537402938,0.740984386641726,0.740994126778562,0.740992272793958,0.741214312489499,0.741168974562525,0.740783672895788,0.741036235055235,0.741044276689856,0.740937222626901,0.741076574492668,0.741279099661563,0.741204435992856,0.740898028287704,0.741198405866877,0.74108402909317,0.741507449693058,0.741281687083919,0.7411079911189,0.741213785177131,0.740817077044229,0.740860721682289,0.738550104878344,0.730253880726032,0.71369968854335,0.684827412651229,0.663015950706367,0.630834922628898,0.589681222342,0.550283085569676,0.509399468346519,0.47911930980459,0.44833335659955,0.406660162207615,0.37721751449731,0.350761546533839,0.330423371506175,0.317642587807262,0.292528390610693,0.27528808288424,0.264117722999998,0.251903942140704,0.24236060191582,0.24132838793656,0.228375109209196,0.215921175390337,0.204178018831074,0.188217007708195,0.17836098592071,0.160799893708125,0.147995843533007,0.132420130250861,0.122567777968788,0.116044994384005,0.101175689487732,0.0897312801405299,0.0763332177940388,0.0588292473413539,0.0493868549163388,0.0357882030083783,0.0141839588762007,-0.00483437518998109,-0.0231051216905342,-0.0432070191514082,-0.0565484136279615,-0.0673454839990537,-0.0813808889642456,-0.0876906844299565,-0.0866790078495594,-0.0825091711025774,-0.0825561179182444,-0.0830948592310623,-0.0829676683373872,-0.0825766899189588,-0.0824152625677161,-0.0818374140227114,-0.0830836272928952,-0.0838327707246869,-0.0835468554787528,-0.0821121171775516,-0.0822334592293146,-0.0825124713958694,-0.0824169482915149,-0.0826874691495565,-0.082769374657973,-0.0828337812233215,-0.0819782672611371,-0.0821934915696652,-0.0795557002048195,-0.0769316225002399,-0.0732680310286487,-0.0576169347574886,-0.0385542890219401,-0.0238866128450912,-0.0120740076236636,-0.00497266661236395,-0.000145089653065256,0.0083585172711409,0.0142186395330874,0.0156606338199197,0.0178451352214051,0.0172865862304672,0.0164954744531602,0.0165582672525719,0.0160416803341814,0.0163416581764597,0.0164381300624363,0.0169570981543234,0.016861794237311,0.0170048175896405,0.0172705630536818,0.0159361709927559,0.01732808903947,0.0169944453657198,0.0156936002558616,0.0126386270208503,0.00734475526368605,0.00412290116513425,-0.0102206754161926,-0.0296755826854831,-0.0453342231483926,-0.0607985930509667,-0.0666450809880192,-0.0755063451309077,-0.0860151748477698,-0.0927517442439196,-0.10107005746279,-0.106639590485344,-0.11224885561311,-0.122244317238536,-0.134301770362157,-0.148690319787432,-0.161893513812108,-0.176897708972772,-0.199837565066684,-0.221702868141321,-0.240735564777786,-0.258615978123606,-0.271536591045066,-0.279686311815086,-0.294850358744581,-0.311288680127351,-0.326397436298556,-0.340853531449749,-0.348870466072132,-0.36486067355685,-0.382194813605652,-0.396200066681059,-0.403325083167603,-0.41882057322869,-0.434546156274664,-0.447759750497895,-0.462294537604674,-0.482113999047286,-0.492406030927794,-0.510536274599554,-0.535953140197345,-0.564444055952368,-0.602633034244791,-0.651727444560803,-0.69695841226111,-0.755395245560116,-0.839863613070724,-0.918304595992764,-0.99107145712039,-1.05591660709314,-1.11328908751807,-1.19495295084054,-1.26075380235661,-1.32954803567701,-1.38171470369732,-1.42423098730159,-1.49681279230245,-1.55028099770809,-1.62625262149657,-1.68522943303167,-1.7168293345562,-1.82455335270088,-1.88280675796551,-1.96748555030976,-2.05842740025346,-2.16040117725341,-2.2294251267468,-2.34817834576675,-2.5098217883956,-2.65429250172236,-2.76548794889399,-2.94661645149051,-3.14351522847629,-3.28986956806101,-3.43074293463127,-3.57421194012209,-3.67151639841432,-3.76832297410004,-3.9065052754396,-4.01285838603641,-4.11511835625908,-4.22945098218835,-4.32043609999442,-4.36815173904754,-4.47546492303378,-4.54321559672064,-4.60762975455914,-4.63301414243079,-4.65158543928175,-4.67471735218407,-4.70812762768138,-4.72575808655716,-4.73033235511794,-4.7497594775896,-4.77686429982014,-4.79638312765831,-4.81215481842913,-4.82377364002619,-4.84976722054938,-4.90065169947053,-4.94324931260549,-4.981632436193,-5.02056888199757,-5.04477813059603,-5.09055834637522,-5.14170195911144,-5.1818071604126,-5.228869584694,-5.27141885562323,-5.31429047369953,-5.37223746986066,-5.42926059928549,-5.48125712477372,-5.52223795691102,-5.59285681479396,-5.65674184353334,-5.71911371514256,-5.797176946546,-5.87817851028445,-5.92160223032301,-6.0159000273107,-6.11383541782792,-6.17956881021594,-6.27443528899865,-6.33895335987656,-6.37068432046174,-6.45331718976609,-6.51160647288241,-6.53464279689386,-6.5455219144146,-6.56896891829296,-6.6032617138261,-6.60614870555618,-6.62242336147563,-6.63762999255604,-6.65119445993779,-6.66623276538119,-6.67073281693999,-6.68525342593818,-6.69740046108381,-6.70996395211044,-6.72478384547661,-6.73962749528438,-6.7458773320778,-6.7507237824814,-6.76419429286125,-6.78001718919668,-6.79230390471014,-6.80521974920071,-6.81062620868943,-6.81035840879754,-6.80913115251924,-6.80441004790906,-6.80587590548122,-6.80179485399352,-6.80261933472753,-6.80138394741537,-6.80658044226218,-6.80638649801486,-6.80913068883212,-6.80628981121408,-6.80706644860577,-6.80993013253943,-6.81522524605853,-6.81447862860081,-6.81590535473564,-6.82024278371624,-6.82313004396849,-6.82620017005252,-6.83198799168215,-6.83801066026282,-6.8383124891951,-6.84096729122306,-6.8440575069623,-6.84678507559331,-6.84293383824079,-6.84444462304307,-6.85092706376484,-6.85378945575994,-6.85307512903916,-6.85258906605253,-6.85612958752295,-6.86075212992946,-6.85967657239091,-6.86157261822731,-6.8632968339004,-6.86275845550424,-6.86310929935794,-6.86863240604982,-6.86548379206148,-6.8665240744688,-6.86728258440351,-6.86936728641651,-6.86789293119134,-6.8674200490427,-6.86695886571819,-6.86905426706426,-6.86836520955297,-6.86808723294293,-6.86839787340431,-6.86651458738172,-6.86419625297865,-6.86484945001098,-6.86353791971178,-6.86437893896291,-6.86412783404919,-6.85717869453656,-6.8371574405308,-6.7965270606124,-6.7468807807423,-6.67334850849912,-6.54064612260318,-6.3863142511683,-6.23996303963584,-6.1299614058091,-5.93908568507605,-5.77141041688492,-5.62728044843546,-5.50172247089757,-5.39147584076494,-5.33842591225867,-5.17116943509495,-5.03352795124671,-4.90143849311639,-4.73927373243112,-4.65260977537242,-4.48694324580843,-4.30112674076237,-4.1348236945699,-3.9369208563494,-3.82246863599391,-3.62539173921629,-3.39025857544907,-3.18648792377476,-2.99521962158706,-2.80313816540866,-2.66815831023042,-2.50050148733342,-2.26430903772157,-2.0547247868621,-1.83295327361499,-1.58569121980261,-1.39773280151829,-1.26474363355286,-1.01743824542794,-0.829245908945306,-0.704730132984497,-0.64741979687745,-0.556619452671915,-0.449190134685127,-0.270646134180417,-0.0576588234511668,0.0538132372418723,0.351563897141448,0.651247274889416,0.934728255585025,1.22241623734026,1.47942198387526,1.58080804500832,1.83037784919675,2.08774163342236,2.29869613399611,2.48376794193099,2.58574744726852,2.72292774603414,2.87298443668273,2.99653531582029,3.11504755758792,3.1987834225175,3.30097171824027,3.43135535549647,3.55005922289868,3.68627553909277,3.84832313942844,4.00029900078515,4.13072892836302,4.35488984829757,4.53589633098243,4.6926829836605,4.83728931309546,4.88447058394469,5.01344254031762,5.11218451970462,5.16332257117064,5.20274741399188,5.23113672146313,5.29799354661383,5.33484398976302,5.34836874220261,5.39604164842423,5.40517326234293,5.43546099169644,5.49262983683668,5.51405476825907,5.53727598850165,5.57033833627625,5.6093672543596,5.62538638635666,5.63636448647812,5.659646540973,5.69382856587359,5.72063792662754,5.74861365249972,5.76884637282116,5.78128900978623,5.80324748651476,5.82388918352573,5.8417318462011,5.8818477123708,5.91519433496197,5.93751117165125,5.93990532903183,5.95950918877119,5.98703778714729,6.01287436495431,6.04303415098162,6.08710093779368,6.08919999355864,6.10493600969878,6.11824198513023,6.13022910552089,6.15257783206636,6.16481129296851,6.18169598404408,6.21277782472834,6.24189995706402,6.25841079933682,6.27316323857235,6.27771636374766,6.2929802090895,6.31370522630483,6.33290208342692,6.34572079305339,6.367218726344,6.39433408823433,6.41835269700195,6.42969077302573,6.43150750419896,6.43697578078566,6.45138434815892,6.47224156450564,6.48815472911521,6.49144055843334,6.49792195593476,6.52110933150233,6.53936990765387,6.56165360919198,6.57541599904125,6.57610470857781,6.58711654087575,6.58753258886309,6.59266983659384,6.60360344477503,6.61794119653211,6.62774964483703,6.63200279161823,6.64502605639126,6.65453211718095,6.65703350153024,6.66268405841832,6.67967201338015,6.69593070854899,6.71056975011257,6.71730213587445,6.7194579000741,6.72414190727821,6.73137764408794,6.73540975349873,6.7426014115088,6.74712960243697,6.74989569364008,6.75517898347327,6.75886796983329,6.76444460510251,6.77260357792684,6.77907178946997,6.77656614289711,6.78194717201424,6.7882974350723,6.78923811989775,6.78664628676613,6.78513077626939,6.78609884877023,6.78599067743442,6.78318854814231,6.78436854566503,6.7873914869652,6.7902299312443,6.79015137199169,6.78996314032395,6.78641961231163,6.78960006897939,6.79326732645421,6.80267263883948,6.80720081679862,6.81307539761251,6.8175583222994,6.83326104761207,6.84438388993997,6.85677694058409,6.87638988720112,6.8920932928178,6.90115345688541,6.90934560391059,6.91445749085913,6.92137918353864,6.92040220832995,6.92003155878297,6.92138134657124,6.92465994255092,6.926773668331,6.92524442809927,6.92324457874042,6.92288335701915,6.92475077984727,6.92270141347656,6.92220375472813,6.91854286754603,6.91908524148866,6.90865096251591,6.90211376127536,6.89128338919419,6.8712233036024,6.87786811760225,6.90854819205549,6.83536700292975,6.73645406536117,6.61908156000202,6.45342132065833,6.23662066704336,6.00105189205891,5.77636450393624,5.6074773251996,5.52844063272127,5.5191795555871,5.51221623004272,5.54363092195828,5.57870813727714,5.61517496597363,5.65537740437425,5.71344285453093,5.7356027840203,5.72351849398167,5.71733445460023,5.71075710841742,5.71258241202063,5.71390552834771,5.71088738579777,5.71003218678226,5.71851439536618,5.71579473598408,5.71527906990742,5.71162826468871,5.69984117788776,5.67632056803421,5.55674687656843,5.36031695154311,5.08231236372074,4.75719055406437,4.53791218840024,4.23495824746848,3.92133289556543,3.66699410294066,3.46458781005117,3.19053185200514,2.83851270790623,2.54920587787992,2.26536421781309,1.98280206078896,1.77477382419471,1.60267516399927,1.32056542820273,1.06900160763648,0.783518435803598,0.491613745540512,0.21469100939624,0.0436013916790436,-0.339411695938157,-0.661163554371635,-0.910758270935617,-1.05525063245195,-1.37614972395945,-1.62430580175295,-1.85407865376385,-2.13229861272164,-2.28191123556565,-2.55839726381423,-2.86572455174715,-3.13219864644251,-3.40084323303654,-3.6754740553218,-3.92335082638653,-4.06173176960976,-4.23574337538424,-4.42200572651503,-4.5141201382903,-4.58817134596113,-4.66404751871792,-4.73511281107005,-4.84399784972236,-4.96806608372038,-5.06312808761847,-5.1420060755371,-5.30192833346522,-5.43689101354934,-5.58510093010518,-5.73604826288929,-5.88314800200048,-5.95085928637444,-6.16185102257742,-6.33657508201113,-6.49106059886625,-6.67104863767081,-6.79840356242023,-6.84462221315599,-6.94877899205725,-7.01440589622206,-7.01996054907811,-7.02695153408693,-7.04413620862011,-7.05020084641786,-7.0575450604218,-7.07724154435455,-7.0929140279295,-7.10002312615194,-7.11360512638942,-7.1178994710255,-7.10903940292431,-7.10644137970757,-7.10846635638644,-7.10850554346622,-7.10898431202337,-7.10735454923833,-7.10250970390683,-7.10706369060343,-7.12416059275343,-7.14022266715885,-7.14988325891064,-7.16154893724376,-7.16382484146746,-7.15446575075226,-7.16387080584203,-7.17333712113069,-7.17265104417248,-7.17964810726638,-7.17898038489853,-7.18592284000345,-7.18446818964823,-7.18342850662251,-7.18189377505547,-7.1813429231929,-7.18155471958215,-7.1808431335839,-7.18135791373841,-7.18076888878272,-7.18161674835466,-7.178805887615,-7.17647160349854,-7.17492666044915,-7.17739013555097,-7.17983574052111,-7.17765847577931,-7.17646369888066,-7.1765657727191,-7.17906142510389,-7.17919115776015,-7.17818273568471,-7.1749343852669,-7.17415504453222,-7.17579993136721,-7.17644841921563,-7.177331866434,-7.17752802976375,-7.17565996872796,-7.17544250357585,-7.17406943280469,-7.17599558919941,-7.17620051512584,-7.17602596616496,-7.1782498046408,-7.17705107968468,-7.17910831668967,-7.17763597460363,-7.17806992295317,-7.17532908951225,-7.1769466778261,-7.17572195256222,-7.17778756998397,-7.18034660997627,-7.18151976904898,-7.17869433562314,-7.177935095939,-7.17838096383757,-7.18050799993555,-7.1814306007908,-7.17992291612505,-7.1794677943104,-7.18053569618441,-7.18085904562359,-7.18083558119027,-7.18136643627358,-7.18397382106228,-7.18517840416681,-7.18396724800836,-7.18399400718799,-7.18405011401369,-7.18315087817001,-7.18353841093196,-7.188933187752,-7.18631836126695,-7.18573692133973,-7.18469491147587,-7.18775176274489,-7.18725987831706,-7.18737448107039,-7.18562535392179,-7.18438918789599,-7.18867383240951,-7.18849849786309,-7.19221602744153,-7.19077912957684,-7.19136082401264,-7.18983217318233,-7.19331275553875,-7.1925943061396,-7.19408855052321,-7.19563499152438,-7.19607920070913,-7.19055775973286,-7.18367044047416,-7.18264084579726,-7.18034306427386,-7.16308562640512,-7.11904519029645,-7.04568838211948,-6.94932348868137,-6.83366216757658,-6.74818393149653,-6.56691900029003,-6.41533001150672,-6.24953607524933,-6.16971998107474,-5.9612515827978,-5.77655911040357,-5.58301706495503,-5.35473437009765,-5.12049421507668,-4.96098103004819,-4.67945720843492,-4.37909839846605,-4.11857573904655,-3.84339454627425,-3.55572516247532,-3.37748634502896,-3.13552119537015,-2.8443511501522,-2.62621589339879,-2.48911029869713,-2.35529135085882,-2.18180448625092,-2.01038309868466,-1.79344592512829,-1.59206441324628,-1.40260021065294,-1.06193330058676,-0.737598437785604,-0.463669426064586,-0.175937250483861,0.0969385888312093,0.246765784222999,0.614136060268835,0.923652106886733,1.18951058101234,1.45983240305845,1.58333138847507,1.89558819788445,2.11077210385903,2.24002566387939,2.36524439440992,2.62060035556093,2.8759604521361,3.12890209706744,3.40163221283159,3.69524919244274,3.84537787767719,4.07230824441751,4.34048160041715,4.56014494800999,4.76335338257314,4.95190247662275,5.07594634344939,5.16068016611571,5.27326680154319,5.36073824689708,5.4066236501429,5.45551741740988,5.54726434362573,5.63960335066339,5.73617823514435,5.82221042445951,5.87581093942386,5.96794485989272,6.05277234170321,6.13599576737098,6.20849909033876,6.29529984092989,6.36812942165547,6.39408540143151,6.48287767212012,6.55096104469752,6.62837841874357,6.68495925696102,6.73119161302132,6.76771251752579,6.81564156044748,6.8809297896024,6.93721860329616,6.97091679205144,7.00436405369756,7.03919752474859,7.06947659100437,7.10839114501531,7.14055600223055,7.15161862849608,7.16124348456883,7.19172296176572,7.21315320313999,7.22092516266865,7.23851052333576,7.2549053902898,7.26264533244772,7.28038778662565,7.28905494227764,7.29272462880668,7.29583645351304,7.30400637091789,7.3056709273751,7.30774863726737,7.3120551735783,7.31179563492909,7.31964955407813,7.31509559148866,7.31014762112563,7.31264845142073,7.3200118856633,7.32630833556651,7.33635486438065,7.34759950745787,7.35884992584642,7.37174830929996,7.374348342947,7.37190512866807,7.37322759688737,7.37957878913436,7.38228578037423,7.37639872270138,7.37826382468161,7.38525341255797,7.39278956555199,7.39957425980121,7.40466570510204,7.41125172642192,7.41358307262391,7.42341349254167,7.43258136333867,7.42636951531152,7.4222974067004,7.41873437981299,7.41236497755376,7.41990239172446,7.41419423525042,7.41235506661064,7.40977168264731,7.41188424517253,7.40446699194398,7.41161850010942,7.41514575332405,7.41485859244681,7.41376357356819,7.41208900455303,7.40948795088816,7.40882404227152,7.40948399655101,7.41025380382068,7.41148671581824,7.40990453865733
