0,0.033,0.066,0.099,0.132,0.165,0.198,0.231,0.264,0.297,0.33,0.363,0.396,0.429,0.462,0.495,0.528,0.561,0.594,0.627,0.66,0.693,0.726,0.759,0.792,0.825,0.858,0.891,0.924,0.957,0.99,1.023,1.056,1.089,1.122,1.155,1.188,1.221,1.254,1.287,1.32,1.353,1.386,1.419,1.452,1.485,1.518,1.551,1.584,1.617,1.65,1.683,1.716,1.749,1.782,1.815,1.848,1.881,1.914,1.947,1.98,2.013,2.046,2.079,2.112,2.145,2.178,2.211,2.244,2.277,2.31,2.343,2.376,2.409,2.442,2.475,2.508,2.541,2.574,2.607,2.64,2.673,2.706,2.739,2.772,2.805,2.838,2.871,2.904,2.937,2.97,3.003,3.036,3.069,3.102,3.135,3.168,3.201,3.234,3.267,3.3,3.333,3.366,3.399,3.432,3.465,3.498,3.531,3.564,3.597,3.63,3.663,3.696,3.729,3.762,3.795,3.828,3.861,3.894,3.927,3.96,3.993,4.026,4.059,4.092,4.125,4.158,4.191,4.224,4.257,4.29,4.323,4.356,4.389,4.422,4.455,4.488,4.521,4.554,4.587,4.62,4.653,4.686,4.719,4.752,4.785,4.818,4.851,4.884,4.917,4.95,4.983,5.016,5.049,5.082,5.115,5.148,5.181,5.214,5.247,5.28,5.313,5.346,5.379,5.412,5.445,5.478,5.511,5.544,5.577,5.61,5.643,5.676,5.709,5.742,5.775,5.808,5.841,5.874,5.907,5.94,5.973,6.006,6.039,6.072,6.105,6.138,6.171,6.204,6.237,6.27,6.303,6.336,6.369,6.402,6.435,6.468,6.501,6.534,6.567,6.6,6.633,6.666,6.699,6.732,6.765,6.798,6.831,6.864,6.897,6.93,6.963,6.996,7.029,7.062,7.095,7.128,7.161,7.194,7.227,7.26,7.293,7.326,7.359,7.392,7.425,7.458,7.491,7.524,7.557,7.59,7.623,7.656,7.689,7.722,7.755,7.788,7.821,7.854,7.887,7.92,7.953,7.986,8.019,8.052,8.085,8.118,8.151,8.184,8.217,8.25,8.283,8.316,8.349,8.382,8.415,8.448,8.481,8.514,8.547,8.58,8.613,8.646,8.679,8.712,8.745,8.778,8.811,8.844,8.877,8.91,8.943,8.976,9.009,9.042,9.075,9.108,9.141,9.174,9.207,9.24,9.273,9.306,9.339,9.372,9.405,9.438,9.471,9.504,9.537,9.57,9.603,9.636,9.669,9.702,9.735,9.768,9.801,9.834,9.867,9.9,9.933,9.966,9.999,10.032,10.065,10.098,10.131,10.164,10.197,10.23,10.263,10.296,10.329,10.362,10.395,10.428,10.461,10.494,10.527,10.56,10.593,10.626,10.659,10.692,10.725,10.758,10.791,10.824,10.857,10.89,10.923,10.956,10.989,11.022,11.055,11.088,11.121,11.154,11.187,11.22,11.253,11.286,11.319,11.352,11.385,11.418,11.451,11.484,11.517,11.55,11.583,11.616,11.649,11.682,11.715,11.748,11.781,11.814,11.847,11.88,11.913,11.946,11.979,12.012,12.045,12.078,12.111,12.144,12.177,12.21,12.243,12.276,12.309,12.342,12.375,12.408,12.441,12.474,12.507,12.54,12.573,12.606,12.639,12.672,12.705,12.738,12.771,12.804,12.837,12.87,12.903,12.936,12.969,13.002,13.035,13.068,13.101,13.134,13.167,13.2,13.233,13.266,13.299,13.332,13.365,13.398,13.431,13.464,13.497,13.53,13.563,13.596,13.629,13.662,13.695,13.728,13.761,13.794,13.827,13.86,13.893,13.926,13.959,13.992,14.025,14.058,14.091,14.124,14.157,14.19,14.223,14.256,14.289,14.322,14.355,14.388,14.421,14.454,14.487,14.52,14.553,14.586,14.619,14.652,14.685,14.718,14.751,14.784,14.817,14.85,14.883,14.916,14.949,14.982,15.015,15.048,15.081,15.114,15.147,15.18,15.213,15.246,15.279,15.312,15.345,15.378,15.411,15.444,15.477,15.51,15.543,15.576,15.609,15.642,15.675,15.708,15.741,15.774,15.807,15.84,15.873,15.906,15.939,15.972,16.005,16.038,16.071,16.104,16.137,16.17,16.203,16.236,16.269,16.302,16.335,16.368,16.401,16.434,16.467,16.5,16.533,16.566,16.599,16.632,16.665,16.698,16.731,16.764,16.797,16.83,16.863,16.896,16.929,16.962,16.995,17.028,17.061,17.094,17.127,17.16,17.193,17.226,17.259,17.292,17.325,17.358,17.391,17.424,17.457,17.49,17.523,17.556,17.589,17.622,17.655,17.688,17.721,17.754,17.787,17.82,17.853,17.886,17.919,17.952,17.985,18.018,18.051,18.084,18.117,18.15,18.183,18.216,18.249,18.282,18.315,18.348,18.381,18.414,18.447,18.48,18.513,18.546,18.579,18.612,18.645,18.678,18.711,18.744,18.777,18.81,18.843,18.876,18.909,18.942,18.975,19.008,19.041,19.074,19.107,19.14,19.173,19.206,19.239,19.272,19.305,19.338,19.371,19.404,19.437,19.47,19.503,19.536,19.569,19.602,19.635,19.668,19.701,19.734,19.767,19.8,19.833,19.866,19.899,19.932,19.965,19.998,20.031,20.064,20.097,20.13,20.163,20.196,20.229,20.262,20.295,20.328,20.361,20.394,20.427,20.46,20.493,20.526,20.559,20.592,20.625,20.658,20.691,20.724,20.757,20.79,20.823,20.856,20.889,20.922,20.955,20.988,21.021,21.054,21.087,21.12,21.153,21.186,21.219,21.252,21.285,21.318,21.351,21.384,21.417,21.45,21.483,21.516,21.549,21.582,21.615,21.648,21.681,21.714,21.747,21.78,21.813,21.846,21.879,21.912,21.945,21.978,22.011,22.044,22.077,22.11,22.143,22.176,22.209,22.242,22.275,22.308,22.341,22.374,22.407,22.44,22.473,22.506,22.539,22.572,22.605,22.638,22.671,22.704,22.737,22.77,22.803,22.836,22.869,22.902,22.935,22.968,23.001,23.034,23.067,23.1,23.133,23.166,23.199,23.232
0.567277975641004,0.343006149186275,0.342086083686687,0.000692344736553718,0.000506903228608746,0.000268275058636303,0.00137985474366836,0.000771951697491169,0.000875006703533632,0.00764674934971138,0.0253071436266781,0.0369442329434209,0.044526515441244,0.0495965986911429,0.050929184003782,0.0535216486491208,0.0530882914316379,0.0535974787181797,0.0541480648876421,0.0546747632305079,0.0554147620869623,0.0543332751240775,0.0591029284210932,0.0631099364518974,0.0674639269818384,0.0739933530521389,0.0785142401157862,0.082397886315037,0.0871425405638048,0.0932159088427323,0.097254559427166,0.098647345689644,0.0998509160439365,0.100014964536203,0.0991724367757186,0.0994671087999737,0.0996222112960741,0.0993395954349275,0.100756740086651,0.101102487691258,0.100377586580585,0.102320741247453,0.105243236430466,0.108612092035172,0.111221812218272,0.114132475256956,0.115264462303153,0.115057956302993,0.116248790908987,0.11881872011333,0.116478187416683,0.116853826905413,0.114146730414578,0.11472520073579,0.116076381391209,0.116591775545802,0.117088330497407,0.116067979572101,0.115681529091039,0.116739397692448,0.117427324448125,0.118017543825141,0.118869634608192,0.11796417009437,0.118834752648546,0.123574065316753,0.130178488813208,0.137352560414775,0.145703090804188,0.155006498775447,0.163999312762183,0.175029646816674,0.187557185743212,0.20150291716126,0.210836591967668,0.218009204825621,0.228930658520554,0.235092227466601,0.241313833951316,0.245863668574573,0.248160687944175,0.24912791483612,0.252825688045452,0.25270370783375,0.257929541596954,0.264241321522317,0.269790353170692,0.277233881302165,0.288605416271876,0.297116263326639,0.304593360591878,0.311845776396014,0.316709921043031,0.322354458340023,0.33060035006097,0.339039380683021,0.346876559324283,0.355208989811276,0.365649584397931,0.376226549824942,0.384290385506375,0.390231287918877,0.39391843505365,0.396900939405188,0.400041428046649,0.402181544987045,0.405182691196155,0.4076135137865,0.408568662109585,0.413345626480577,0.418807500797059,0.425279580850285,0.435451663269183,0.447698551471926,0.455546460975785,0.459418796925899,0.462367210767633,0.465039797254352,0.468531173510317,0.472392454227921,0.47800258404496,0.483039274383135,0.489408422188425,0.495597505190601,0.49987699871413,0.502460813799027,0.501621257966957,0.502274114210873,0.502892199662708,0.503624370183544,0.505025044430056,0.506819510684772,0.509716054380077,0.513612795095372,0.517782692662927,0.523153512076837,0.531131775271921,0.537749151441905,0.543581364900946,0.550532117159655,0.555089484989311,0.559282072457753,0.566725138075297,0.579436520511221,0.589615594575238,0.606503287464824,0.616505051836858,0.622184587021272,0.628998516784138,0.630599641966042,0.635750095120997,0.637514130296439,0.636210506940122,0.635507214195598,0.634898345582292,0.6403094401407,0.647389161961865,0.653655481348325,0.658501053906027,0.662087184612173,0.665783004793227,0.667503997536337,0.670399665200087,0.675191207291796,0.677117626560641,0.67710444912427,0.679881788676919,0.685007716408453,0.689604282318967,0.692756606773976,0.694321017115897,0.697962025236379,0.701303936840733,0.701400664880202,0.70164803378447,0.704705309231912,0.709110798087105,0.71271057973583,0.719738964981772,0.725838494026969,0.729935076640815,0.735251489740617,0.742912752908273,0.746532640218893,0.752688997141869,0.757392635017363,0.757562592223672,0.760198931320473,0.763075493472989,0.765624774555785,0.76514913571705,0.765164963290122,0.765238531570495,0.767426088526961,0.76942742510302,0.769334878377368,0.7695526287972,0.769578830415827,0.769499563905199,0.770491967275729,0.774169440305004,0.779489726247666,0.784768171906212,0.78807363531578,0.790410219108507,0.794467760049867,0.796290983376833,0.797724377514556,0.802447248180781,0.803679633226776,0.806081476303549,0.80707435209126,0.806394049067416,0.811482576214515,0.813608291101112,0.815999831711748,0.818930901351974,0.822027779578176,0.82778427707896,0.832862195538807,0.837378945981542,0.841983041840769,0.848468098067834,0.848813575955868,0.845586990609896,0.844720973845355,0.847779314196773,0.851099106472387,0.85212878277378,0.855377033985591,0.861294631172437,0.863948549127263,0.865348212398004,0.870053406669035,0.873344133622564,0.874834560220374,0.877006562080658,0.876158452240709,0.87514690664738,0.875676704320004,0.875601497062485,0.875907363560698,0.87666415831324,0.879225079221968,0.880721575722873,0.88625202792503,0.889444294612193,0.893465223023291,0.898503820133191,0.90186011560236,0.907600017155761,0.912829200856285,0.914180972919033,0.917199840588128,0.920937482663713,0.921646319122933,0.924321858672175,0.926109465834877,0.925593504518876,0.92620291264829,0.927079010723042,0.931258639097274,0.936600908527903,0.93777514983894,0.939134215229241,0.944153323680378,0.949828274975827,0.957836454171062,0.964733677242668,0.966132137509539,0.96969719577281,0.975001137550296,0.979291610945036,0.983891447411331,0.986483452764012,0.984720095724369,0.984217210396223,0.984886210463219,0.987277477900144,0.985407274013335,0.984674083472732,0.985240915155021,0.984776817492425,0.989637021169961,0.997004685636971,0.998518334257438,0.996439480081964,0.995997676478539,0.997234863358242,1.00185705924029,1.00251547490637,1.00121626076827,1.00106045995844,1.00094857095536,1.00011509799504,0.999812760948885,1.00045926419816,1.00053387070092,1.00082338040446,1.00127961483252,1.00115605356852,1.00107018147852,1.00145156864967,1.00135710927999,1.00130045245808,1.00157622620713,1.00123128275128,1.000830850504,1.00057293745023,1.00074051229014,1.00126858661451,1.00034574973178,0.999537915789983,1.0007362305343,1.0006690433659,0.999767598614122,1.00035153308977,1.00205192306787,1.00075790284629,1.00014251162981,1.00141067962017,1.00145418078361,1.00035703782177,0.999650556288123,0.999499711076064,1.00000733350458,0.999760924884957,0.999419653500962,0.999640103851792,0.999765010872492,0.999647429534992,0.999912991032641,0.999916331801283,0.999858036835555,1.00021718549188,1.00026495198763,1.00012522350072,1.0002555598921,1.00029847671997,1.00022167393042,1.00028734764557,1.00008892733772,1.00019307373136,1.00030468343283,1.00000286741539,1.00005651282288,1.00026910813496,0.999846102416482,1.00010644256775,0.99993494588733,0.999941923931642,1.00004736505677,0.999720170002535,0.999945549761721,0.999541480629302,0.999780607667475,0.99972778201553,0.999766888558785,0.99987042172948,0.999810407059955,0.999699964042294,0.999908301897523,0.999862568940828,0.999792175313776,0.999844848458775,0.99989952812841,0.99982163324676,0.999821833992299,0.999828399988655,0.999794006706812,0.999928216802487,0.999910056780566,0.999756595324242,0.999893779928053,0.999857550444433,1.00001299138668,1.00000170359293,0.999970658495656,0.999865469355181,1.00013076043015,0.999690830587422,0.999741290058001,0.999937401889594,0.999937285921621,0.999874251882926,0.999800412777236,1.00007689677857,0.999976053216138,1.00002184943063,1.00009758709597,1.00004568931696,1.00010745286484,1.00002061356523,1.00002970706259,1.0000201826595,1.00004088262653,1.00006789505855,0.999987729070395,0.999948335858988,0.99995673515441,0.999934864972141,0.999948660300662,0.999996564305645,0.999980006719644,1.00001176797324,1.00002344912644,1.0000258273433,1.00011448164524,1.00002802949575,1.00006306218888,1.00014399992166,0.999832567395574,1.00004033699003,0.999946477924228,0.999971151390417,0.999967415353162,0.999816043719707,1.00001760373087,0.999742980078491,0.999869412642546,0.999766711420843,1.00158278791373,0.998875097815461,0.996425870705163,0.99462659968548,0.99316976668448,0.99789009765055,1.00012976007774,0.997941325363374,0.998633988246252,0.999432186137499,0.999226397890621,0.999776449407341,1.00015131524781,0.999404810315481,0.999081366373221,0.99911382470779,0.999312129776411,0.99924758236842,0.99872335407607,0.999115067825729,0.999415561826072,1.00000815586199,0.999284704829119,0.998726190848164,0.999790148407343,0.99932451674567,0.998574989316229,1.00012991466467,0.999957427690551,0.998885641549391,0.998786381609936,0.998095428678798,0.996687527312863,0.997282070083856,0.99670045993019,0.994977104900689,0.990566948833166,0.982684666371455,0.977031092918623,0.973020721873276,0.966955477035806,0.962078144209758,0.958317869822042,0.956380959383432,0.955343449352604,0.953030716945746,0.952676886455981,0.953332403173554,0.953307415752732,0.95304754552564,0.9502785695087,0.944108305659507,0.937215442608757,0.930737977645797,0.924216133574687,0.919939873936967,0.91586274827819,0.909683850746378,0.902324611640121,0.894743090335101,0.879785756883042,0.873542114681093,0.876643343161171,0.873145407509112,0.870730371613841,0.867819371548302,0.863541281393866,0.859908281532727,0.858066986032268,0.859016663588145,0.859369300954187,0.858664189594526,0.854920158701815,0.85150294589409,0.844840588951523,0.838821310654302,0.833478485327395,0.825452796865556,0.819303899547779,0.812690013438609,0.806268177066728,0.800944633638713,0.795547740628481,0.793601092607501,0.791493843345538,0.789041532077568,0.787937831567739,0.788290571918785,0.788038651782181,0.784180560280482,0.780902723823777,0.776426768125826,0.77374617601214,0.772333649430125,0.769168786598603,0.768410412383996,0.767970657495028,0.767074713256164,0.762984142430035,0.758942428980264,0.754157955612944,0.750544462582854,0.746910069226642,0.742132024550742,0.736205192862622,0.729943947091218,0.725682778755363,0.721491582741825,0.716730294920506,0.711110334849251,0.704576570552853,0.696775955843888,0.68881839724635,0.681729841211461,0.674588303217457,0.668645720430375,0.663815884770133,0.658954245248186,0.652722160691972,0.645749671026539,0.637352694894353,0.627263945947574,0.61942760021628,0.610874538644974,0.602473385264802,0.596913744724528,0.589661685025497,0.583003877085111,0.581541249542337,0.580556641398981,0.578038167002034,0.573676053586145,0.566970600699893,0.564149418479063,0.557039478840909,0.548180951883502,0.53880001625224,0.528586757386849,0.516426585818618,0.507182924153544,0.498861090775743,0.491926104457773,0.485315491363292,0.479224555435798,0.47287991534829,0.463937968137007,0.450977117987046,0.433263140629629,0.411614106468718,0.3912272447473,0.377056337681636,0.368499534524223,0.364907400893817,0.363565458565134,0.36249915034338,0.362544247083934,0.361692422016639,0.360310001330869,0.356264453412956,0.352056543150083,0.345649215739568,0.33950263776262,0.326831122908965,0.314406345982335,0.302122937928697,0.286898492761108,0.272313536110086,0.251800071312706,0.22963451482077,0.209492371385468,0.194451875363098,0.187742521952702,0.184782050829149,0.183533257676322,0.182763529744406,0.181545916471866,0.17938757591769,0.175520446861166,0.169697427183928,0.164730659032751,0.161942616163178,0.160427901345821,0.158228946472522,0.155656771097856,0.153399126183635,0.148856997997251,0.144279484515526,0.137909802380247,0.131605813473774,0.127103702597498,0.124151651225837,0.119605327681371,0.115659505695497,0.110111973037259,0.105667608709141,0.0993901151284138,0.0909928804281765,0.0869533348753507,0.0804389569536155,0.0740845779540778,0.0652378331878555,0.0594973997243465,0.0545328904485157,0.0509753384675147,0.048394109415288,0.0449325883593292,0.041676334696345,0.0387562048827965,0.034846374042705,0.0308326126780932,0.0261723797736269,0.0185857347290215,0.00966429017094367,0.00350337878254631,0.00123767461073115,-1.18196269267568e-05,-0.000527960221032409,0.000427763409835469,0.00124726251873225,0.00172068293228561,-0.000890591567394461,-0.00119854412329223,0.00100679722766889,0.000527057037130796,0.000130331290848773,8.74046422315033e-05,-0.00109426180568528,7.27228769053512e-05,8.4651115427381e-05,0.000188178992515831,-0.000307475596997175,8.01260392411796e-05,6.99443389401422e-06,-0.000993346141907825,0.000476726328593691,-0.00119726885180804,-0.000111321728727853,-0.000422619798972734,0.00106048835476896,0.00106329414874878,0.00080165426883988,-0.00081876619819865,7.688072753681e-05,0.00054949551829625,0.000567432136113599,0.000660431069937795,0.000803428004497564,0.000912662527648822,0.000653733881500862,0.000670531067672175,0.00068107186403249,0.000302664676064712,0.000269172164253206,0.000732362780907991,0.00216728133504568,0.00199256890209404,0.00152021937502461,0.000558983622778897,0.00123589304293997,0.0016751946738261,0.00101693490386873,0.00178370287181445,-0.000155427903665739,-0.000268841688216837,-0.0012421285011277,-0.000545932977210173,-0.000974618672733518,-2.26180709990143e-05,0.000429544526196646,0.000728467891110973,0.00138163875298375,-0.000101576086426913,-1.09500306775256e-05,0.00131651694983753,0.00238633015090034,0.00139650444624367,-0.000517873480940345,-0.000690327422795622,0.00081803404705344,0.00110578939641909,0.000965425403796349,0.00181082853956399,0.00178444093027202,0.00126159530003106
